,0,1,2,3,4,5,6,7,8,9,y
9664,1.5588614409207409,1.7592857847644756,1.196537005251062,1.178966179955977,0.9036729991706394,0.23922456904260508,0.6479182882655199,1.599073852554409,2.0032045301883685,1.2724043961098785,1.0
9665,2.0759989689148823,1.5986944795290796,1.259853349840656,0.8094860977984198,0.7980908211120875,-0.17592055189012892,-0.5828610296887564,-0.014255325947767142,1.1170711748604625,0.039602999019388026,1.0
9666,1.0553661982415494,0.423435576895555,0.18006972784596884,-0.3894790133296792,0.08611841186724023,0.3274022205913638,0.347368947176823,0.6511004419077334,0.8588868913501392,0.27936668902955747,1.0
9667,0.3316694238006009,0.02237398525357,-0.31048890447714483,-0.057246243858022045,0.5292214329603272,0.4438626795572637,1.1206224149553572,0.8666193945143256,0.04303801760341263,-0.5482066886329058,1.0
9668,-1.5764561258935912,-1.2395249030157114,-0.2740059396926589,0.2641857217755267,0.6364456137016757,1.288688169026215,1.4589039551817595,1.813311780407426,1.6792861164187682,1.1282921082844741,1.0
9669,-1.2382118646093732,-1.284032344647605,-1.9123676383123174,-1.8724725124356978,-1.825885234987114,-1.2570075915521655,-1.1955791598784176,-0.5202690819176911,-0.665864686011451,-1.0370654364766942,0.0
9670,1.8059690715646814,2.135130613512412,1.9845090668319785,1.5300259854039062,2.3763556728036717,2.157415857660423,2.3286268085681407,2.7568298213298084,2.681280752854382,1.9138369998560063,1.0
9671,-0.1703478621645148,-0.36975522494436475,-0.3381927257391486,-0.15673246473272015,-0.30655829728566725,-0.4300704582429917,-0.3162190517608472,-0.9384570638821507,-0.9862874842671879,-0.7626060712913296,0.0
9672,0.18657357829600946,-0.15926053300745385,-0.3617615680730495,-0.9813966956859084,-1.221736971002231,-1.9146358642271233,-1.8287296362199772,-1.4468634525642037,-1.6214451235508383,-2.447028498407681,0.0
9673,0.8606573525012979,0.86592770065215,0.3981622145811627,-0.04238496440963752,0.3524745037042786,0.5070470477918939,0.7630283206808928,0.026332441105663334,0.26050703132650227,-0.22416609565826007,1.0
9674,-1.4175680946946176,-1.2895707194489217,-0.9503685378082262,-0.8407098303665393,-0.7221955316378188,-1.1588444115251435,-1.9034658830733633,-1.5174840141626422,-1.2612657696866305,-1.3501943764738338,0.0
9675,-0.453362573587871,-0.3673477553772317,-0.5141413826900606,-0.1562826115276392,0.18453283805688145,0.12691358824062382,0.014687001498545928,0.1285377571953181,-1.140887383047052,-1.0556044277382992,1.0
9676,-1.6096005255358192,-1.265253308836608,-0.7450970768144555,-1.7809625929590582,-1.3089921034890586,-1.224146399542987,-0.8852844242114357,-0.36300069754482955,-0.23042671139068324,-0.14662068222766192,0.0
9677,-1.1615117333064109,-1.4256424072779346,-0.40985866759993395,0.06487332983412585,0.26032305935183186,-0.18320874721304806,-0.009888594843909472,-0.19823740130750564,0.7924212930377733,1.3168412812919947,1.0
9678,-0.8332386019465301,-1.0695343792505432,-1.0609435651759598,-0.39250414437376846,0.1265899687401822,-0.8360950237577107,-0.56932430506022,-0.005325237530309944,-0.09761498671550618,0.1529326340326971,0.0
9679,1.8978446972103828,2.3161209153844795,2.298005310052701,2.2164558916798724,1.9792686145424012,2.025594738648404,1.7378198275504633,2.023580882861352,1.3740554505649245,0.9692999001343843,1.0
9680,-0.4004406128690596,0.17652955289065142,0.5083138722619338,0.5909214763684073,0.6863058318702544,-0.2506243357730152,0.05929415023469777,-0.42865159122029006,-0.6829596138877283,0.7386654138697767,1.0
9681,0.4781390205398684,0.4834634353765805,0.32790746964796536,0.8286889486286999,0.26036094138724075,-0.021742166754690588,0.47259255909602044,0.4144923399208601,0.5327177632774011,0.20455906828416995,1.0
9682,0.5596609771354235,0.2596157091552454,-0.4800809857253047,-0.0122942775118843,-0.4162416269041585,-0.9398637695301353,-1.290736348993715,-1.1499500105370473,-1.3736377487423244,-0.44152868233647113,0.0
9683,1.082190591841838,1.0126126094360242,0.4954497188883872,0.853724704928428,0.8951817074966617,0.4913639151164795,0.5378519606857695,0.5685750134179469,0.17231944165347535,-0.4613235444774933,1.0
9684,1.1870585507518125,1.3770173911100725,1.1732110867272787,1.279493271276854,1.5347153129343425,1.1959256997911183,0.9294059054104052,1.5930557802615108,1.1444591140499816,1.845851109423424,1.0
9685,3.3452210617507907,3.1253087743821584,2.0630483026719357,1.812982994566974,1.6646070347161015,1.4620252333596135,1.883852592336596,1.4842681690836121,1.532377475038886,1.5528333368200384,1.0
9686,0.4315882078081694,-0.021440383838478485,0.3859408335544917,-0.0919415950413695,0.08882775621384977,0.3002237554786234,-0.16525575281173263,-0.6184991490921553,-0.710992223330012,-0.15379502089538027,0.0
9687,0.4249623847448489,0.8381667056457835,1.2442748558969685,1.4457795727755884,1.2856204830167577,-0.259560422673807,0.06456282999649969,1.0800361912331182,0.6488154246148446,0.5671763139591526,1.0
9688,1.7777228520134656,1.8312971370890656,1.853782358385224,1.4867268024599851,1.4616612881492537,1.4023678058264257,1.441614055530331,0.7972066332892527,1.7696331879210412,1.6001956678541027,1.0
9689,-1.0028060997959662,-1.2093744667181308,-1.570892511555427,-1.5245352516337984,-1.5123552463150405,-0.9320455974299074,-1.3954218495952473,-1.8599906776084956,-2.5522638640423807,-2.1390269303068514,0.0
9690,0.6784174093315223,-0.8751960607854853,-0.6055688162266596,-0.856286953166594,-0.31863850257031257,0.5507929612893439,-0.2512208038207235,-0.4783364243482964,0.018570327783902038,0.468582695177551,0.0
9691,-0.14903912912228082,0.2692865951898452,0.4482974886704062,0.8318848470145772,1.207113112167386,1.0322938540734319,1.293609517875385,1.1155395777228398,1.3851890374837839,0.92302184104273,1.0
9692,0.446371994033718,0.5867387687051874,0.941679333076226,0.7987174270327536,0.30864000110943157,0.24476532402692272,-0.4112283089043652,-0.5533189583551419,-1.1833705386832791,-1.0312234599639427,0.0
9693,1.0974217158554818,1.3987711418187019,0.5197019937217762,0.5769074174525679,1.6129035484693934,1.208238933829399,1.2924056268633666,1.6921877021016318,0.8718456056797562,0.9458291389748699,1.0
9694,0.9568428295375764,0.7175027480426028,0.007314285355658178,0.5570861819473881,-0.27116190707955656,-1.230743082544967,-1.730541680243909,-1.739556692663561,-2.2533358969263135,-2.5536954188907535,0.0
9695,-0.7076543419752389,-0.058213844123111466,0.14754161266965393,0.23296000313398768,0.9320950862415094,1.586431596849089,1.0136986518793223,0.4709068699436138,0.14160763011845925,0.23968661614717715,1.0
9696,1.4129522114430693,0.7993221046648974,0.6839565154704258,0.5565936271245999,1.1420647788551217,1.4238118889734521,0.8174837346160577,1.0999428107908111,0.8607906791927242,0.8963277196377226,1.0
9697,-1.29526602237152,-2.0624748410048896,-1.9893543690527824,-2.2289371602551586,-2.0921441153352767,-2.18019692989207,-1.941292738824835,-1.6383755746053819,-1.1516225910253566,-0.7179418433266804,0.0
9698,1.3356106831551366,1.245811248078972,0.5712758112486659,0.9572675613091621,0.98504626830981,1.233429071733677,1.4758445432043583,1.2079014094151888,0.9603979839379538,1.7567305466146257,1.0
9699,-1.3296687814363244,-1.4008908924481656,-0.8770087853944423,-0.875323240400539,-1.0400365620779657,-0.5783715617470102,0.08638118570347816,0.1561157732977419,-0.5474035692807628,-0.4390987662823279,0.0
9700,0.41969619042500683,-0.07541902079365163,0.6085817736131487,0.7907414337237104,0.27869355822078135,0.5024756661752231,0.6953437640183284,0.35276998012496186,-0.2423975652167182,-0.3448986024120477,0.0
9701,-0.6428725491875897,-0.46089577853407837,-0.5380471314314246,-0.2632257850837038,-0.13232798810315052,0.218784827170014,0.4614068555536341,0.8634108352495319,0.3900670133409025,0.8228563176402218,1.0
9702,1.9899141965662082,2.3373610333388584,1.443238343098935,2.0336038091071162,2.174939819909739,2.4122546590845735,1.8138232089325068,0.9880070731249334,1.5453923305080421,1.1786512788467454,1.0
9703,-0.8496910815573193,-1.460967517933091,-2.084640883268299,-1.875904812408621,-1.2843178706403875,-1.0233675569944416,-0.9833444182057895,-0.28978265975238293,0.3956742741500845,-0.052290644324254676,0.0
9704,0.19280082321755837,0.22924606016271606,0.06993209773566517,0.2668814726896614,0.8900769103451348,-0.07946868092223772,0.03063447123701984,0.09260857824502462,-0.023281113357404546,0.313938687303511,0.0
9705,-0.26707753630557624,-0.5578135440505142,-0.15477632631262986,-0.6913302055113177,-0.927180559898424,-1.2021640378578151,-0.34193860405432,-0.24347079187192308,-0.8222016073136308,-0.629361510971271,0.0
9706,-1.1269289087814154,-0.8902036258024746,-1.384920252579011,-1.9141664149263171,-1.411735987953954,-1.5445663769713092,-0.8416919895049114,-1.719556449103066,-1.2956931644833727,-1.3805937445308905,0.0
9707,0.7341199933799732,0.47710920862526063,0.6957680526275992,0.5052715775386019,0.4972647211365254,1.0191898204240242,0.9424138519934734,0.57534391899492,0.10129350816157671,0.30402756302018463,1.0
9708,1.1232945692030094,1.3025013599977475,1.9318239081067785,1.8672656312418574,1.4358361418820853,1.8869445815742114,1.1112260622767196,0.6487673336484485,0.6178893659350628,0.1098442669094832,1.0
9709,0.540163376572206,0.29788129554003556,0.7291852162972902,0.8693035104123382,1.6082250011044925,0.6781127113199731,0.8162112099727562,0.7922321407135001,0.7662107797221462,0.5077562345934654,1.0
9710,0.3266055472409506,-0.5651711886963946,-1.3823028445314711,-1.606509640357759,-2.3227261426533996,-1.923401070805184,-2.1676030648983167,-1.9858982320843126,-1.6658673703553653,-1.5757007524176168,0.0
9711,0.6430019812632203,0.3630400929753423,0.2887038796408625,0.026861157553825902,0.4208615306312224,-0.21559447543810797,-0.04206907393506533,0.6199419763007459,0.7527715349691784,0.4048810254660034,1.0
9712,0.30797476420532105,-0.020230689878635542,0.44437470287866,0.5867859509769052,0.5881222718835316,1.1324281364744468,1.0385270691562096,0.28639351113772676,0.27260764784855646,0.11195320478150991,1.0
9713,-0.055384080929391635,0.15448357705461307,0.43144229813200535,-0.09675574235101414,-0.091068955002668,-0.18038623544553742,-0.08189603788220788,0.0960641533100661,0.04456830309046399,-0.503256243634724,0.0
9714,-0.12043346071188607,0.38767221287868475,-0.14874656383355112,0.44747275526011365,-0.34587078435442387,-0.2367020126730825,-0.49399040993425664,-0.4668959342449742,-0.1160262549908533,0.2907858371972827,0.0
9715,1.248523267982063,0.43382742788781614,-0.007250261517002706,-0.2714162656640184,-0.5880472782297028,-0.359511629473662,0.007226025451655369,-0.8189935011725887,-1.229414198704552,-1.1958232843143262,0.0
9716,-0.047963766386543524,0.6287576260307979,0.011140928666163579,-0.2455085287875561,0.3290258239010571,0.052694566256122254,0.3447846327467785,0.08552597224152178,-0.05831264496373309,0.17478672435751544,1.0
9717,-0.3221132234774941,-0.6350223614106125,-0.287023626428556,-0.6732475421405881,-0.29871759868001985,-0.44401851810608844,-0.8202999527031164,-0.39232532727447317,-0.5673728464497279,-0.6184108826910615,0.0
9718,-2.0327355758727323,-2.362954379741212,-1.6447760139731136,-1.4199404792016184,-0.7995784213405057,-0.7831384296613177,-0.6926842828266531,0.0807771020130973,0.23741875512154753,0.9103311699529048,1.0
9719,-0.5029348701941084,-0.581473690992013,-0.8782666462523253,-0.568965787575058,-0.9238956158273334,-0.11445848344973042,-0.8316479088534204,-0.7683213743439854,-0.9628687706227036,-0.7713300401501624,0.0
9720,-0.7990938047087368,-0.6394842766014845,-0.4158717523025731,-0.15152959012386957,0.6168753179918457,0.5176058379304564,0.3288401997697774,0.19801178642940856,-0.46962530975554095,-0.018309092078847494,0.0
9721,-1.010468280169148,-0.4626646097305392,-0.8144939677699538,-1.472375826858456,-2.388207821564531,-1.778946578200034,-1.0522856373301315,-0.7955977333322317,-1.177370476782389,-1.5839471168041535,0.0
9722,-0.4855404913787906,-0.05142746753649786,-0.17832269598725248,-0.8145831117680731,-1.1328372854773614,-0.9459384464821383,-0.33553244891317124,-0.03636357973900482,-0.41281460670101533,-0.3949118546751,1.0
9723,0.9927493594996882,0.861486458151009,0.06409302136984044,-0.2506625846675668,-1.6469044975525733,-1.3577634552696194,-0.6576142459720961,0.04405863997919541,0.003768381742845056,-0.3904077520409171,0.0
9724,-0.23317771344954916,-0.1533335196472064,0.3970868656888072,0.5099728505433451,-0.2786537464867833,0.09354602558621627,-0.7546258197454664,-0.6009659135771481,0.18594464799001548,-0.5474825190251075,0.0
9725,-0.13448726387404614,-0.15495547397165726,-0.1424893269400252,0.22546649752653064,-0.09661834883544629,0.20265348115454393,0.06150769077621634,0.10705049628548521,-0.5183746292695967,-0.002539693208788668,0.0
9726,0.1546238731818167,0.3942363420657699,0.8424311434436137,0.6324618547266685,0.4584381062578185,-0.3673559470168041,-0.2554876552434135,0.36614266558748376,0.30401515154890296,-0.0891999460531853,0.0
9727,0.8845562172094904,0.16962999301058163,-0.11378768584413142,-0.39575838781648864,0.031125090232344405,0.1271707873248809,-0.14259157071324097,-0.3514716736785694,-0.24188763826270462,-0.13033908833724803,0.0
9728,0.14894190164799148,-0.15746856397560677,0.32731234862433434,0.9905183725678101,1.5085257346714194,1.89049809846503,2.7381323989044257,2.1598068011919813,1.666578494848852,0.8938456365390725,1.0
9729,-0.23614624162741465,-0.752314603422159,-0.09976486248168229,0.007643932175792953,-0.13500739287763186,-0.5945733157708517,-1.0906930850279926,-1.2073082036920535,-0.3776887121874603,0.161638430755671,0.0
9730,0.7625966136729236,-0.25991695319260355,-0.2744940852341054,-0.353000423423091,-0.6201196032873584,-0.5325968938855355,-0.8711996248844204,-1.0174512243873741,-1.2925378213757401,-1.4402615942894728,0.0
9731,-3.29658474366791,-2.9332792888146533,-2.365998969435607,-2.4786398397839697,-1.741998381336986,-1.9459993883472146,-2.2829779224635818,-1.5960119994385609,-1.6659358016432497,-1.3968932718818934,0.0
9732,-1.461560786750189,-1.3840750777229474,-1.3857214841527734,-1.412244685061675,-1.4279999760836755,-1.2040055550120312,-1.0326282514301701,-0.7039472021701434,-1.4984664849163216,-0.6947422534221845,0.0
9733,-0.2192256893917014,-0.42412108337018867,-0.23190378757820365,-0.28793448785258163,-0.2082918464323648,-0.35103275366051834,-0.06666688975230713,-0.7612086121136433,-0.5808947867673094,-0.7449089861734495,1.0
9734,-1.817901020157017,-1.1546434821659752,-1.203361301952471,-0.6412100283939794,-0.2602160153262309,-0.5565567543775766,0.007219029717607829,-0.09559248221204594,-0.37874748692396953,-0.7732818218892922,0.0
9735,-0.8009485179329684,-0.5594051084914384,-0.8245691410546234,-0.5554011426818788,-0.7232577279147,-0.23653282572016715,-0.3805741677729148,-0.42423595134373604,-0.44190637009973577,-0.3177446786871881,0.0
9736,0.03678898121813226,-0.3840443919526262,0.48428254429435486,0.7208661540145481,1.0523917497970339,1.4601991352077925,1.2214909874843443,1.459450661178516,1.902040951797008,2.333396103110319,1.0
9737,0.9362273642987161,0.7466754534794191,1.2600182633832924,0.5769266629454776,0.24023912229490024,-0.78988921450881,-0.8183381630063731,-0.9177239967878045,-1.0318217786356292,-1.0238299900747527,0.0
9738,-1.0972219207960112,-0.7149237694536906,-0.7403800428429029,-0.8083308142471771,-1.3118765852175625,-1.6256921689741886,-1.8717665063617277,-1.478170260229717,-0.12669390831329153,-0.009252759918625382,0.0
9739,0.7825728746531945,1.0774318906846836,0.26034456229506137,0.7356880766342971,0.7720221868129468,1.1613423655987312,0.5977385466338917,0.6571298344904599,0.893725716693777,0.7656191533081848,1.0
9740,-1.1535373809598701,-1.7987889011176126,-1.3111398216231547,-0.9286469096573622,-1.1381198043808844,-0.6704615214549177,-0.8477929218395676,-1.1945667300086784,-0.8919995908152588,-1.5625445879027204,0.0
9741,0.20194139973545733,-0.5584404647297456,-1.0137797414116627,-1.0824603143944422,-0.6703605229314346,-1.4972958204443123,-1.0312662723834418,-0.41389330921736633,-0.2687358643860528,-0.32100334057782004,0.0
9742,-0.030153674738723393,-0.6551925110470956,-0.6142282019798379,-0.420008355837231,1.22056568880538,1.656660079659755,1.4169971905947865,0.8371297393895999,0.8997917222111523,0.7829035403618029,1.0
9743,0.3605495383864721,-0.13068191087261352,-0.845169587161177,-0.5935205754443793,-0.7490429161238676,-0.6837507676194731,-1.089581675322277,-0.5057536435404889,-1.017331807405596,-0.551002372700285,0.0
9744,-0.06965088566841399,-0.1684731689529402,-0.08123980472424379,-0.16957893049103875,-0.290706389605393,-0.2788785354317104,-0.4712215605972735,-0.2926799758335904,0.2966151677803894,1.367648865539332,1.0
9745,0.9989434287152735,1.1923269165413255,0.16597721269735236,0.0815081908225904,-0.22382738875549976,-0.8699496259092432,-0.3345803264892017,-1.024212967954347,-1.2805546738437226,-1.915033530518467,0.0
