,0,1,2,3,4,5,6,7,8,9,y
469,0.22910847412749685,0.5469404416393165,-0.36232337699583334,0.2614233124787908,-0.2732830083863061,0.4037238165201794,-0.11562330718514169,0.2915625597632896,-0.22375309562033405,-0.49702232016598036,1.0
470,1.0709681067188719,1.055158576804226,1.496671839044192,0.7007682109311338,0.3156195494195805,0.7545762922504619,0.5946119924637655,0.3800905340000308,1.1282667846495806,1.1473694959113372,1.0
471,1.6261455218403738,1.5297158156996622,1.6932382506270438,1.8975655123369435,1.5860822530622394,0.6515257906864631,0.8024364322088628,0.8011136760635398,0.31078653025182834,0.6373071059971428,1.0
472,-0.4097901733837185,-0.3781310232188447,-0.6719568090752475,-0.5866216927076882,-1.0863716341779905,-1.4814096022140129,-0.8311638781624058,-0.6167776324666815,-0.23739446117521532,0.363367713600652,0.0
473,-0.7956792024640256,-1.141541334809927,-0.18806431735386475,0.012758929751625566,-0.06959999438556515,-0.3441473539327211,-0.5065001975565048,-1.1178781114864367,-0.9860226163607174,-1.251516515096187,0.0
474,-1.040524365535949,-1.104136464560789,-1.1790443349723254,-1.269392059666173,-0.9817351253962414,-1.1919416809241377,-1.4847751027392453,-1.708080475951019,-1.3476351771386395,-1.1647380463635373,0.0
475,-1.874826919546331,-1.3264962177535156,-1.1748813411366126,-0.9774121598311268,-0.5292694469255358,-0.4231975614413078,-0.5581692415910212,-1.0692442952275505,-1.1368483289467282,-0.9233392780455438,0.0
476,-0.23548856560670903,-0.057290006355308704,-0.03230353169171758,-0.6819694770040138,-0.6852350839392496,-1.0754262685727296,-1.6758157314533833,-1.1404171099588065,-1.215403473265011,-1.1580657648091102,0.0
477,0.18641206949691114,-0.1546918994819866,-0.2319336622242067,-0.13746785535929892,-0.1898024813403433,0.27332523941415426,-0.06100283462537692,0.07258572698604279,-0.07896194091667545,-0.17598866246030276,0.0
478,0.20893447151112876,0.7876015207650218,0.5721901615331777,0.8859951831339039,1.0168416545237902,0.8012035658998446,1.2039334760613818,1.5069482186527468,1.691832114086153,1.4110521524402821,1.0
479,-1.044481365988973,-0.9325052000623917,-1.4411526174610585,-0.9921945711813713,-1.1389479456383425,-0.7188306950600932,-0.553200533476432,-0.34129316058848214,-1.2367826282493226,-0.6202053932746686,0.0
480,-0.607936071034459,-1.0588615284859508,-0.6804754234171908,0.418279248136779,0.13365810338067746,0.36048947635061207,0.9493696703054774,0.8244752895975369,1.0467375764945743,1.061752948747226,1.0
481,-0.9977538637700525,-0.5178783764350348,-0.9750914295009998,-0.3186056783561202,-0.5202767439126489,0.01165732139284277,0.09866544931018718,-0.20516590890402467,-0.4899984203855765,-0.22865250738170367,0.0
482,-1.0903227089164829,-1.5185096169561947,-1.116841170727716,-0.9597375381884843,-0.4824857476036115,-0.4982751869725159,-0.6349198418414219,-0.4439689326140035,0.008276365976873257,0.06255887815586429,0.0
483,0.606837018598673,0.6737873410682524,1.3804360868367562,0.8898065526152557,1.3181416398466237,1.386996331527879,1.3706622202088496,0.5914863553671641,0.23090151673464532,-0.010296116136118005,1.0
484,-0.13736105487826572,-0.29468131657993657,-0.5331627454222376,-0.47712735522487537,-0.4625806111964658,-1.1107010492223701,-1.2920567101346283,-1.363471573242486,-0.9276507007002656,-0.41646162129299324,0.0
485,0.7542446127198886,0.9489411090840897,-0.4649375371861289,0.2991824174966181,-0.26860419051766327,0.143929018904982,-0.23002969287147831,0.6630623148858992,0.6230842606666818,0.4344387583749237,1.0
486,-0.6419797091744625,-0.5212792109170622,-0.5491385959952895,-1.452317307004706,-1.3703385250419569,-1.1038413636819393,-1.1524790318292781,-0.8609405189738346,-0.6797182320135918,-0.559368339555579,0.0
487,-0.2642453440229932,-0.41988717531333597,-0.4602763499643153,-0.76665035646251,0.17067982796649372,-0.6055571449495052,-0.6415747456292147,-0.7024001086861866,-0.7809387408801766,0.02937174151721718,0.0
488,1.287802914382354,1.3249221719362199,1.0819190372195866,1.5420055116834708,0.7501196793624404,0.7617612534942345,0.7878928749501776,1.3452873465973951,1.0226975727209153,0.2809915001299326,1.0
489,-1.6336704478165827,-1.3589124173303733,-0.8872715047241904,-0.9054750549714548,-0.06642204442527785,-0.03219903945800525,-0.38120449719109434,0.12116684375737508,0.15658853750789783,-0.623828012592741,1.0
490,0.5911728105449051,0.8632019981382058,0.5344067305140936,0.8753653990962887,1.1176198158730437,0.9184222057865044,0.886593645779073,1.1475271275257073,0.8087557252014517,0.8414455937520069,1.0
491,0.32637348164526364,0.44194797298610233,0.25396548052355805,0.042644252220057424,0.11689902231737316,0.39238219378944855,0.34310133067293686,0.22459907314488514,0.02401987159045972,-0.28019855515283004,1.0
492,0.6571511765110156,-0.14901583584823652,0.020538645918651916,0.26102838863482614,0.6623541551304284,0.1769982675688582,0.5503013973922363,0.8303487180296203,0.7777220884546703,1.0344416756767492,1.0
493,-0.2296241746330104,-0.7252449142274962,-0.05514379778098659,-0.3275020665090008,-0.9490582040062355,-0.7273155565844928,-0.31149872551517876,-0.3243023766380441,-1.2426939419514187,-1.3338090129573894,0.0
494,-0.48916729922412716,-0.6146478600153847,-1.298136348996806,-0.9205204241755222,-1.2848150782863863,-0.9340782035140753,-1.2040024421905986,-0.6236190826044726,-0.6463766684301733,-0.4721281352000072,0.0
495,-0.3114002469465418,-0.16838756492004733,-0.4452480241818561,-0.49343986526176215,0.039633104847580716,-0.4039833490062876,-0.09174382859353947,0.16987146264910505,1.3820206517827252,0.9739061426609456,1.0
496,-1.1215367465158332,-1.0970912574044471,-0.8763541678955078,-1.8131939133150305,-0.9931366356339533,-1.1612798655111352,-0.7858227344733614,-0.5085791576381213,-0.5542185286254024,-0.960279136510571,0.0
497,-0.7220104763637554,-0.6484174861117918,-0.9754291240241896,-0.9196591854449133,-0.60984748886433,-0.2628659278155787,-0.021785584657890062,-0.21778433842558886,-0.09171208764301958,0.33303136629425184,1.0
498,-0.5711644457614199,-1.625781129345916,-2.209320537370659,-1.55405523574717,-1.6207298735482492,-1.1822473039791555,-0.9228257725790391,-0.5287239793189902,-0.7048781108886254,-0.8340482620413889,0.0
499,0.10619528390239723,0.32962683319724884,-0.3063054441796175,-0.1078861921074659,0.13143460630943063,0.23119397300309844,0.06880613355469149,-0.06933763945963563,-0.3175755862972473,0.38783735911286715,0.0
500,0.23167948581307518,0.3578941133878857,0.08895058875592039,0.5826194794463838,0.7517847380409349,-0.10905702805344832,-0.8038227993906211,-0.6331481431357582,-0.5316621623221336,-0.15909014708437258,0.0
501,-1.9570587425151094,-1.2906283977537754,-1.4754762239637422,-1.5595505013042255,-1.4127735090711417,-1.3928800552237146,-1.1688779663823217,-1.8968590178452476,-1.6784718843374735,-1.8699133220949504,0.0
502,0.2977819051572392,0.4954159354040351,0.6279959998024035,0.7746424287751441,0.17357373719307323,-0.15453397562270496,-0.2211110675203181,0.5019125804597179,-0.1849442243937518,-0.48981725368032003,0.0
503,-0.027942667260475534,-0.51713709994862,-0.005839920562006751,0.8544437163161829,0.6538218798243087,0.7853613401068875,1.1840178221509108,0.6691361494680957,0.5024261894821481,1.1038730968488377,1.0
504,0.4433928359076958,0.5993317913420063,0.17677096923788035,0.18961236090653977,0.11451178748862474,-0.07497021279744899,0.4584506199617472,0.3389158529023864,0.38816231408937596,0.2955747763506886,1.0
505,0.10488004377691881,0.730158316812406,0.6578693465451207,0.4652732661969808,0.21716506365882976,0.22869737168207435,0.46649470456104747,1.0785529224324764,1.1046883026835543,1.2693877701691496,1.0
506,-1.4737213163845384,-1.609677373435496,0.17528173330944055,0.13973805140218298,0.6760887316257285,0.6926967683450347,0.14754868985107056,-0.354708800741208,-0.10105553838041367,0.2443049457622679,1.0
507,0.7020575743879904,0.4218206524750675,0.9646348857925763,0.8284272861181822,0.5374019986798755,0.3232869765315352,0.279795778740325,0.21487708723907353,-0.21033976926644246,-0.27824602711015894,1.0
508,0.5739194491128109,1.8012104886034046,1.8763952086213598,1.6942869327122596,1.2456108738367526,1.066675801848153,0.91844872689825,1.0711834288384465,1.173985409547743,1.4571822134173757,1.0
509,-0.8998018960091877,-1.5945217946617418,-1.0209322289400558,-1.5081856805379654,-1.365060850688257,-1.1587713529664307,-1.1518184595637948,-0.536768829377156,-0.6289463983597036,-0.5027535050662598,0.0
510,-0.14133139638737174,-1.2122511380672234,-0.8358345545102487,-0.6935521666143245,-1.1503344064128642,-0.9417480821933252,-0.6370499958781258,-0.8283343402501435,-0.18538156052486018,-0.2238612977460354,0.0
511,1.1895738225354957,0.7212985151190089,-0.22548391280677083,-0.5929302230891045,0.06400659230786161,-0.3937223101995328,-0.3557596078650184,0.7960793322611358,0.740809891522174,0.5919452144997334,1.0
512,1.2198069573724473,0.9588392395752559,1.342295151334363,1.7330557286683865,1.853013907319602,1.5401244807698542,1.4431181070916137,1.1679836047527778,1.0855667398888869,0.669847016614573,1.0
513,-0.3074569060300869,0.1079711181284976,0.03811930784411455,0.12422828004974014,-0.33044853669419283,-0.20792772236348875,-0.4060265469003822,-0.8040454421929845,-1.0241424258240164,-0.34896654636324526,0.0
514,-0.5802936975982651,-0.42949236691727116,-1.0526042335158947,-1.412027340361073,-1.4589731891453417,-1.5775614079771734,-1.4953418596572596,-0.7762065922587899,-0.2682938040892115,-0.4188836157413875,0.0
515,0.8389386618219745,1.2793280398959523,0.40820781521663335,0.6376074788585872,0.790961331274018,0.2876843481876134,-0.05281208963923563,0.38156617536467713,0.4177308875791163,0.8426886336173088,1.0
516,1.6218329200341177,1.477798253174727,1.560546489525552,1.2166466065433055,0.7196463980679241,0.7938107524338629,1.005377883102422,0.5569290782048397,0.38760134215493314,0.8356314183782403,1.0
517,-0.26830447467687707,0.22201773082329032,0.14503858673908243,0.2080935293288641,-0.46468782797387276,0.45480514280077433,0.3676122146549169,0.749264279371596,1.1080070309289416,1.2856651513961084,1.0
518,-1.1381192411435834,-1.6569619824052089,-1.7948805376539696,-0.6180026388915089,0.21521137847324565,-0.07428831059050733,-0.6703882612733897,-1.3654686235043594,-0.5445831321699134,-0.38192023434926814,0.0
519,0.05957135123824551,0.545503926071863,1.246585519544696,1.2927164594740532,1.564180961030098,1.6794710071180703,0.975454051878443,0.8441351868521344,0.690735524281025,0.683769435013226,1.0
520,0.24337779788623579,-0.039863446388518894,-0.0017465172446293853,0.08829907598537255,-0.24799462238696002,0.2105605877938132,0.33964966259399276,0.35999130632913723,-0.26453577683465074,-0.6849794458748443,0.0
521,0.8164395087182075,0.7207218971855194,0.44953966961085357,0.958976391505995,0.20447357602346114,-0.25549090486180603,-0.3862766067377567,-0.029601427693645092,-0.4815894297393532,-1.0893257511809376,0.0
522,-1.3181668273091658,-1.826495275228883,-1.0912312712008316,-1.0617824677183874,-1.2635034283428064,-0.630687566267089,-0.3892715649186389,-0.5302484932089999,-0.18699309314763038,0.21502915423834168,0.0
523,0.024607926854778948,0.189316735167362,-0.17878349191757525,0.6518766378687267,0.9743216111213127,0.6590390840673518,1.008401402360832,0.6423124702319712,0.2300214402202428,0.5512347690459387,1.0
524,-0.48004670180052367,-0.5498043966178273,-0.18721765241827393,0.0372877962532489,0.679842888606844,0.707251182615802,0.6956659585500158,0.5090936152574711,0.0753906747248831,0.35266876294219834,1.0
525,-0.7119459903691125,-0.8257704662687451,-1.0191978857526223,-1.0735830924324183,-1.1563614294963345,-0.38349447003999504,-0.6531897460987588,-0.5629047393830414,-1.4257165105621403,-1.3351153164153233,0.0
526,0.6781547855493554,1.0952141587769453,0.189774899906947,0.0855557621835132,0.39976970608948065,0.695611397227293,0.5190840849676042,0.5361082538213634,0.2411140322436933,0.4098394051672745,1.0
527,-1.0416668820423503,-0.7587162741018579,-0.27317446705945464,-0.24049102726803684,0.8529721436435869,0.7076628223648058,0.9639429290991016,0.7024929738411694,0.10616157940528355,-0.39927293088801913,1.0
528,-0.29851361103821406,-0.773493922597341,-0.2685478792407411,-0.3493676502121042,0.10613304264277192,0.4221101734411544,-0.3374890261175745,-0.06808851084420442,0.2638802629222077,0.2843624247371016,1.0
529,-1.1642141521304326,-1.256644229384951,-0.9128263246239327,-0.3775818376599499,0.30687259366059355,-0.13362955334686483,-0.09191973224676639,0.09434867166578606,0.6239016928437455,1.2940049271528913,1.0
530,1.4095981227897945,1.0017068633741155,0.4598787863116929,0.509320472931256,0.9141958671039001,1.0016645677191318,1.284112826565903,0.6035325972651909,0.09906126055153745,0.3922568424462693,1.0
531,-1.437623234329989,-1.3357788914360893,-1.4043985687310696,-0.9297556352968316,-0.9569886810573907,-0.47703930464942484,-0.0537796981149009,-0.1773387086677212,-0.47343305478571207,-0.15092944471227482,0.0
532,-1.4659052041294338,-1.2761850022801182,-1.7959874723311553,-2.1842999397680867,-1.7179455955502672,-1.0362456909295896,-0.8332608392528847,-0.21431269317062554,0.179605929454716,1.040293604445186,0.0
533,2.0030491258879484,2.6581040445856194,1.8709164270333947,1.353057952456716,0.6000751700051719,0.9876796381678907,1.1763518002876934,1.192295067129071,0.03167386744600566,-0.21479242325421982,1.0
534,-0.43918916619437603,-0.2209808184963686,-0.24048079437998793,0.2817244164548533,0.330250379900566,0.8161723005694639,0.46044102953704075,0.23239166265686417,0.6141075757418764,0.8541847159393269,1.0
535,1.1584502981649787,1.2431714000717047,0.890981649091096,1.0172943122836768,0.37772466645114083,0.7165138208038913,0.7632170234242058,0.8351470045258953,1.402340322393108,1.0024270069203036,1.0
536,0.7254723309402146,0.8309789466500153,0.6557991067613623,0.8182807364160738,1.0243843363004848,1.0520586954931788,0.6657834109889536,1.3678263652997729,1.07340789060342,0.675691090635189,1.0
537,0.5043599662772881,1.3590709057999666,1.5782177351478595,1.7485977129205623,1.6889274210714735,1.1607780912117553,1.129778875606883,1.0164536348844253,0.49282247117138434,-0.07497506752623895,1.0
538,-0.7847282454996776,-0.7916398898379461,-0.9775472654580319,-0.6504549645059012,-1.302539515947325,-0.947411479900875,-0.833178981889667,-1.1301122553902545,-0.5806367245874865,0.01863688639615503,0.0
539,0.7588731133619057,0.8393819493445199,0.9243967716296213,1.3329273721491597,1.0362333630520293,0.7529500221809451,0.6058226538800543,0.5202763976365306,0.31634492074453024,0.193788639198741,1.0
540,1.12467988043035,1.5150782271025776,1.359980336143013,1.1662627875721827,1.0550428174826514,0.9485229135633403,0.9233273163637774,0.7397997879871874,0.80718322499601,1.1065701350139951,1.0
541,0.2275783633998609,0.47741551942827226,0.29868916794200057,0.1480581353788216,-0.176629892327735,0.5683609055185564,0.7304692428825554,0.7996503809645654,1.7329108514671703,1.376898926384598,1.0
542,-0.9142301981218601,-0.34280812971720137,-0.17311490538737548,-0.08974743235351895,-0.44569277732262014,-0.09814141958783636,0.10884486232499055,0.18673850174704945,-0.14829605777376828,-0.7659160606241948,0.0
543,-1.3734595929222138,-0.5804344728377672,-0.8269980155799062,-1.7819217954534476,-1.663217727746497,-2.080644908384567,-1.5041391835297562,-1.1789692010050843,-0.36957329288164414,0.28289384263627715,0.0
544,-0.22910937738136575,-0.22201559001371574,0.1975529903504783,-0.6125002041603764,-0.43632325805205024,0.24183269557101195,0.2028684074950787,-0.001767659791566423,-0.9042184393908059,-0.40964289507461904,0.0
545,-0.3940095097613304,-0.1284827755302125,0.11447065283433948,0.1850538417285214,0.5130691328811094,1.0457314626089977,0.18361564250114656,0.760636948021385,0.8556357627379969,1.0080291122925475,1.0
546,0.5527119312116697,1.6462947818432472,1.0919098555199689,0.34738008228761985,0.37887904979105536,0.5037062888064551,0.29959914061643245,-0.03632919151247943,0.019711301240781333,-1.1901006989045018,0.0
547,-0.06914205335042031,-0.8078352952877897,-0.9337205690100964,-1.6851397757113857,-0.9988753734649974,-1.3035329178319315,-1.671493053093044,-1.365777472447551,-1.129666402557668,-0.6974112390288612,0.0
548,-0.9441822842651051,-0.4206415795993624,-0.31226184894530107,-1.0518079485117742,-0.6256483811225113,-1.026328506334717,-1.1183192490869645,-1.2510004134942478,-1.2795777497468708,-1.3265218068533244,0.0
549,-1.6894897292313995,-1.9338754340908453,-1.6152232546648497,-1.716676994988398,-2.5687372096524252,-2.1410800898552425,-1.6718135717741716,-2.149317034026269,-2.694205149784076,-1.7918853039187201,0.0
