,0,1,2,3,4,5,6,7,8,9,y
369,0.7183478868941628,0.6091977422364205,-0.2968047097504586,-0.8434955161901645,-0.1999895220463841,-0.5242372641728185,-0.7766104609511228,-0.7711547832016195,-1.156974536449215,-1.5760131769048786,0.0
370,-0.050474072781421825,-0.4340353453138127,-0.7136343212366549,-0.9827841629705533,-0.6568142082504236,-0.6923140301322674,-0.7009203433388905,-0.3706256248919383,-0.39547669222949416,-0.4772170287429627,0.0
371,0.47045035557017084,0.7146660074491051,0.5790915545411062,0.556318513886341,0.15991220185220478,-0.23124205909033796,0.12714577019370268,0.30837694181058795,0.4759992358505025,0.5508208846603008,1.0
372,0.04620327581495357,0.34514185375111134,0.7182321274277842,1.0436039936000245,0.8953155191051031,1.4103600817044155,1.3689077759583337,1.5076633901320335,1.4798563120534076,1.4395384084780893,1.0
373,-0.7357519902503197,-0.356465048394025,0.919416529647888,0.6641054911284255,0.6286408210218607,0.3712803733831181,0.12142939271029178,0.7824963732916057,0.4109054701418701,0.16316803567669386,0.0
374,-1.5874928237313013,-1.7589788359302942,-2.3277552011911995,-1.8195823974801888,-0.4172644314821292,-0.5353695689601198,-1.2083555513890256,-0.6952192376031505,-0.9425565573942367,-0.28192870536654896,0.0
375,-0.2820290477899447,-0.5292282169764858,-0.5538752954523325,-0.16818053363865743,-0.25049283498881003,-0.4419608297137328,-0.4844334331590696,-0.9903789118489265,-0.7182789574848841,-1.4252671279670563,0.0
376,-0.44412145436551537,-0.06870097047768986,0.07026481060180254,0.3205531017356923,0.2601450401525324,0.7440110753881296,1.0726770030385921,1.1598776579432692,1.4481977230307042,1.6304799945774127,1.0
377,-0.43946351334689027,-0.9813091166518827,-0.699946602362702,-0.3919171649914263,0.12260027252117467,-0.2977927363919011,-0.6631176014202791,-0.39633996278394956,-0.38772693775822414,-1.1709386731912064,0.0
378,0.37510816375419076,-0.4698550813348171,-0.8348973517349112,-0.16222336574506752,0.6494452931103365,0.05460843777521048,-0.09443084844625324,-0.06640903651974721,0.7166506844163775,0.43014902237716107,0.0
379,-0.4768840230332781,0.24587819933187044,0.057923575215271444,0.3669316443174601,-0.3136332111229952,-0.356908512743057,-1.044619151997192,-1.400210156075969,-0.8943897504292607,-0.826704031034821,0.0
380,-0.31910574055297464,-0.613567560992367,-0.6483925573468563,-0.45230111501603076,0.021372237879090223,-1.125039896703704,-1.3750921974105645,-1.1682345334696134,-1.0945045132949671,-0.8092264342255556,0.0
381,0.26754028612655384,0.10789743692175192,-0.13254229070937656,-0.22629968006301257,0.29705546944756694,-0.05172493803780082,-0.07392926014996459,0.013380684155444534,0.6921838177181484,0.4920641009900533,1.0
382,0.9588066560109609,1.3999333623454422,1.2321501862795032,1.0170848941233859,0.7719452343651328,0.5832399919702937,0.8972705153531332,0.9082383783984612,0.9199749470312687,0.3375038952639634,1.0
383,-0.9674900773752345,0.06356574036788774,-0.020303270278423397,-0.3559882265517225,0.3034122602023628,0.39590853269587273,0.6083295650586463,0.48732328349242626,0.2996845753581762,0.19579513183062544,1.0
384,-1.3827381702986268,-1.28279102247163,-1.0254740935470512,-0.11632846068610656,-0.06720949125782372,-1.0779327264647804,-1.0111067541856118,0.2841260883960585,0.6333537661960124,0.21656009352680466,1.0
385,0.5911065144305567,0.2085597096030126,-0.40240727802831033,-0.5140172351617728,-0.4227200617151645,-1.1965017197137269,-1.5777584694912348,-1.415477454998465,-1.4518482720586081,-1.134569201583083,0.0
386,-1.2146683273085614,-0.7819265281640201,-1.2197225031058527,-0.3816989714718718,-1.0914107716394643,-1.458503059969029,-1.130725038732109,-0.29223007868306805,-0.1256829950850986,0.13222938378806398,0.0
387,0.01753690167305848,-0.431613502223697,-0.6020985048342673,-1.0701478541601466,-1.5205098215078856,-1.193340545357952,-1.5635884227752932,-1.2679392182666986,-1.7085966783734048,-1.408546647209033,0.0
388,-0.4886825689629625,0.17331518429310314,0.29708946105816675,0.8060457896241299,0.3960624432701423,0.3809285135908424,-0.08481031547167844,-0.2566156294886638,-0.3452026485017083,-0.6270766467828861,1.0
389,-1.215502858845695,-1.7100904898357245,-2.558953999822977,-2.7635093482184945,-2.213640165068533,-2.6890455048060815,-3.016491877242212,-1.9342081005044258,-2.0182294863791204,-1.6764658267235526,0.0
390,0.6423171465004947,0.8668738765676166,0.1166250997574145,0.004246010320799463,-0.701547504262523,0.434932479240618,-0.30375077902311926,-0.7301186634239158,-1.1106941937631392,-1.65200395146947,0.0
391,1.3525939097565454,2.273255078462408,1.8385553372599495,1.0791406975532798,-0.00382659151965253,-0.10984845589519303,-0.23676410118479554,-0.4969810907786527,-0.35078774563248394,-0.14345699159582853,0.0
392,0.32308325793790066,0.15297929509907365,-0.342504457322093,-0.01802409292947322,-0.01076706236430265,0.37753571152094384,0.6841680881600324,-0.003980438729538455,-0.6287453613455362,-0.8952033892829875,0.0
393,-1.056265408290668,-0.621432250620657,-0.40615668800665633,0.11358217572077008,0.275048555102719,0.33849194379225,0.8275928366206743,0.9495829534509339,0.884309179864118,1.4411927784339111,1.0
394,0.11518088315279006,-0.028996199287814745,-0.39129527111500334,-0.04572405093197921,0.49806618415557424,0.42620902867355204,0.9536953288796252,-0.00038384817035232047,-0.0245170290399148,-0.03954229313726175,0.0
395,-0.726994372407347,0.38480600083408356,0.31747270108095343,0.10799970801329936,0.1085163600937087,-0.7753415448125609,-1.029026140032944,-0.49753915962339645,-0.7219361679771857,-1.0110408583251875,0.0
396,1.3095256365144003,1.7627764221014268,1.8118497021836637,1.4322836853124779,1.18467229950682,0.7156842277604019,0.21050425522469934,-0.26579676304817906,-0.5086207568220309,-0.9087831044553373,0.0
397,-1.563705118543149,-1.311699200148804,-1.078271437162352,-0.2290859176566355,-0.4974992666658725,-0.3186820852702211,-0.1505056235999174,-0.24610028894202904,0.1029572293164546,0.43057607474135634,0.0
398,0.32741109519753997,0.18323922165179746,0.009071538240383249,-0.5880257180326688,-0.8805145616091323,-1.0635898993291608,-1.447158842178566,-1.1106845465974007,-0.4780180965437803,-0.8260315245842526,0.0
399,0.28344143574463715,-0.19566130318979605,-0.30900766574770067,-0.579014586510219,-0.2587528971759628,-0.5287545128432237,-0.03490651070611902,-0.13852306170772266,-0.4078264478842517,-0.9133469014928558,0.0
400,0.2532045102953498,0.6181007140360014,0.6754286162689803,1.5837698531920057,2.048622769478907,1.709712247657574,1.4001160783679583,1.4648405239660847,0.953072379547042,1.3661384283131675,1.0
401,0.3616005218435837,0.4372283172195104,0.6929416471683195,1.3746116183032566,1.3116681668772052,1.1312281948726124,1.6757410126053387,1.929912359953414,1.5970092552434265,1.4395690502771372,1.0
402,0.19538091593879858,0.3335534305447187,-0.29113007821634695,-0.9343705231321093,-1.2277378137604014,-1.5254837703878827,-1.65357177478218,-1.211550642577948,-1.1640300904238652,-0.9620206577518788,0.0
403,-1.2243034100422616,-1.303098240098625,-0.9168087359521877,-0.5657940982165902,-0.8250490978154804,-0.6720771875139223,0.3535860897925516,0.31055672128920575,-0.022652135561364046,-0.09612819154700973,1.0
404,0.09217710752683304,0.01706662728527074,0.0016927673913599134,-0.6276603811702918,-0.9844952391404836,-0.9511394359368698,-0.9280641303363742,-1.0820539005058682,-1.051006943789374,-0.9193104905299101,0.0
405,0.8894134565245253,0.7572267180857059,0.8554691002709605,0.5338440920697017,0.7298304273824874,0.8206244243761112,1.1159628639845065,1.3153567831867883,1.4404450133282478,1.2535013581329826,1.0
406,0.24493922704446816,0.6840180988073645,0.33138357375867017,0.024328616115352173,0.10097986738891114,0.2718981009672181,-0.11451140403019101,-0.13564850949503798,-0.16305677431353086,-1.1123693124372405,0.0
407,-0.21959398925875973,-0.26620784387321256,-0.30945713339871966,0.33867130350105334,-0.2251500187419402,-0.5620796623121042,-1.6445014466424468,-1.6896780167899588,-1.693167242120813,-1.7461444154240569,0.0
408,1.10767733948376,1.372044086426102,1.2687766370991207,0.9803524886354801,1.3296229457902684,1.1880483997747295,0.7125679189799913,-0.10678432763205631,-0.28847042298995823,0.06931814587337669,1.0
409,2.2765386895430897,2.075740147880429,1.5345553984632938,0.8645854991647133,1.018718510687099,0.1476683549691193,0.37279138758186287,0.6919444744897121,0.812919831819264,0.6358795456624026,0.0
410,0.5649406535468146,0.5829568967243041,0.18548488782887937,0.9735124307575054,0.7228677000568233,0.9887235183391766,-0.16439835766221436,0.4084422363454288,1.0078172861994563,0.9200398038983225,1.0
411,0.5587710347377585,0.7463450547700459,0.3915276870298158,0.5908600022435417,0.17930015193495985,-0.10398085439360447,0.3976403586836058,0.7827197606459352,0.39654584158978745,0.037132742561497706,1.0
412,-0.6455966024576721,-0.2616867589856525,-0.6714013435502064,-0.4487737746510441,-0.07835341979988458,-0.10898337782538291,0.34219151807448767,0.17532663863726472,0.06457647944927554,-0.36785292494162697,1.0
413,1.0171773476202053,0.5813410962043326,0.6756689872557465,0.5770161355649007,0.06041702385091649,-0.21112658354605246,0.412766108989191,0.45938998304491624,-0.026427450945339347,0.10930480906492429,0.0
414,-0.1461140315945451,1.3740812929331718,1.3609557647203636,1.0589496638720366,1.5720305165488804,0.6123384044306966,0.5922177669880428,1.4023472161325128,1.2114624007356694,0.3347877514266575,1.0
415,-0.39591796441059773,0.27768354724018146,0.413840129126201,0.006807215259905658,-0.292563921094234,-0.5072752210462457,-0.2991051914204121,0.3141114987332799,0.7414409047247716,0.8660679161360105,1.0
416,-1.3316447600574832,-1.777312647285667,-1.3671422153661401,-1.8169052485639463,-1.7335371086909075,-1.4276072919659817,-1.7807122892258476,-2.049106661017798,-1.8852224158069768,-1.4771641036060243,0.0
417,1.0615187704137568,1.2199753509217905,1.1300839812392396,0.6918168308197743,0.15583761045609767,-0.08243231064921773,0.10449769924485627,0.24077880123923762,-0.6986251335963065,-0.971231297084615,0.0
418,1.2045075516061559,1.1185858352641391,0.3890673863064928,1.3770392936397353,1.2267199556346557,1.2715752489929917,1.3185665277980414,1.0264787261086388,0.6066888381938482,1.470836639468523,1.0
419,1.0032058696177506,1.2611594024129142,1.3862420970670646,0.8102819760720052,1.2861162787766038,0.7899916456717382,0.8344743336223511,0.036433407562041165,-0.8567996819944738,-0.6323797950967316,1.0
420,-0.8090992671949081,-1.5952473829807223,-1.2000764255562446,-0.15594699968520218,0.4653429745943915,0.30664641131108655,0.27983734998163917,0.6387958014704596,1.0640404853409897,0.8078926886211086,1.0
421,0.034177715724574294,0.16179490051397902,0.38704450119414063,0.2903333748254204,0.20895609255638112,0.7895154517437099,1.2377817577762256,1.3221020264171746,1.9392340946908706,1.576862882751334,1.0
422,1.6229734486293805,1.6971531031346034,2.9532450236626553,2.138129700212042,1.623838101028342,1.6440040320155582,1.6527539382008523,2.337524420168565,1.8124342080593396,2.025635624765922,1.0
423,1.1624630046819957,1.3533655733572767,0.7991404220655121,1.332854216757221,1.735419109519396,1.8232300315552177,1.7299801201887055,1.655540304780684,1.45566613814151,1.5894112888003995,1.0
424,0.031134852944977556,-0.34184209421277056,-0.7647283860759502,-1.0160605506232814,-0.8176292958234409,-0.7476161429370648,-0.5789883453369215,-0.30279012693068535,-0.5459539663616212,0.1475078862135591,0.0
425,-0.2677108270474744,-0.42986618694934087,-0.17661228222570807,-0.9594672920965742,-1.2081065406598912,-0.6596561680184696,-1.3510152123239467,-0.7287743924575263,0.0027922050530771966,-0.15852886362477037,0.0
426,0.29181276742631007,0.7504302418723942,0.4719185278232441,0.8029812550061225,0.4301361521001426,0.17894052370586838,-0.18737621565268475,-0.01928214262967684,0.4873930796213682,0.35840080512946304,1.0
427,-1.2712491599124032,-1.616065206304191,-1.2824567855803908,-0.35037939841132243,-0.14372071021448218,-0.2979929357823616,0.06577820616202565,-0.04519464941802753,-0.2055658879088139,-0.6027919374421349,0.0
428,1.4084488442463559,0.16078888892152435,0.4924887625485231,0.24109815434986942,0.03812496083326763,0.7719755393639216,0.3834954590934937,0.04871064148124144,-0.01299795369389597,0.16869373495589654,0.0
429,-0.4418557822928694,-1.083699407023075,-1.3526785549278284,-0.658890220108437,-0.5604067513811788,-0.30774168780493877,-0.3909183814010127,-0.6392949243726289,0.15587013834243865,0.05825219581990318,1.0
430,-0.44336987952712686,0.07876448869323209,-0.24398154068836184,-0.47881902566664825,-0.426470697086378,-0.3837058917352792,-0.23217333955110211,0.7027814128042753,0.7790704841031225,-0.33540625489890624,1.0
431,0.3262989434315609,0.3101805558846087,0.29810192682038633,0.3754976808477117,0.32544733697811673,0.2699695235966451,0.5101923470683414,0.22288557094102757,-0.21248988287562873,1.126794883345296,1.0
432,-0.7158574437812334,-0.6006204158705787,-1.1925015630271625,-1.0224840015920966,-1.3270191881313773,-1.3871867536316642,-0.7929349515123536,-0.5078972554666915,-0.20934356230325837,-0.9604594959589737,0.0
433,1.8368951698290128,1.1336766341370705,1.6865931825796834,1.963214512142431,2.0185465687518556,1.4440126860521805,1.3656878988904937,1.0238492250663884,0.9341223583152785,0.7317933298689334,1.0
434,-2.0386105065724083,-1.3457750808544284,-1.2465513626686455,-1.3332158213236207,-1.4441352175131326,-1.1434727888891054,-1.4187048658776504,-2.259842615223011,-1.8563945867918614,-1.4444833771743975,0.0
435,-0.1996318246776329,-0.6800279052051726,-0.573259011162103,-1.1543079693482146,-1.486636608680843,-1.6651945920473736,-1.1308106203904462,-1.1757880072289772,-1.2534296494200565,-0.27605597044075647,0.0
436,0.3524624971887139,0.4649805288273232,0.2573336571729181,-0.028352091746327687,-0.978549354725823,-0.458430211136578,-0.21717351974286916,-0.2735528136222187,-0.30601326482595903,0.04546590636296089,0.0
437,-1.554710073079853,-1.6563623770642926,-1.9860290742183129,-1.0152431728060847,-0.532029458255386,-1.4389579750688228,-1.95489557307528,-1.8170941573457657,-1.841316655740051,-2.2344698109290873,0.0
438,1.9447622376504894,1.8865190039727362,1.9048347403858423,1.4127089432349935,1.586270050619587,1.2618162495643535,1.0121281985546096,1.1772449584175098,0.34945688603859104,1.010639502545679,1.0
439,0.1823892147238758,0.7225009290902417,0.181486232082364,-0.239060739509881,-0.7216152304020022,-0.5403514812668567,-0.45755487863789435,-0.6142318095955644,-0.9948311419904865,-1.4474445419936703,0.0
440,-0.04848390047065598,-0.2465800825911157,-0.5207712337994569,0.20566656224668403,0.14921497485195814,0.6878923576612993,0.3866638843215332,0.4546930043747573,0.38504226907212363,-0.393438366984051,0.0
441,1.4283383062639128,1.2265923841465907,1.4292893046316937,0.9585586537835313,0.7908487883335129,0.33391172591259677,0.83927980139486,0.8910920088165182,0.9619777309020863,1.4577987022068362,1.0
442,1.156341296899023,1.3743122444302402,0.617164436886768,0.25220849528763345,-0.21059704779042,0.1275872418421959,0.1892139745187226,-0.43581774072640667,-0.4745076617231707,-1.0783253637204206,0.0
443,-0.05315648806975988,-0.7694009851423856,-0.46195032640520195,-0.2510052046329035,0.6057507830283606,0.9147551033101569,0.6389355426878413,0.9316304749506953,0.2292398660479352,-0.2132162020940905,1.0
444,0.33314253207511,-0.6409309386172963,-0.5930358553745111,-0.9784547284518911,-0.8364505340386248,-1.2225798678855209,-0.915396405281717,-0.8154321360930301,-0.12348357091728741,-0.1081996984674786,0.0
445,-0.7686428049614663,-0.7993935740793876,-1.3053932777539639,-0.9978228249317629,-0.6409307808875015,0.4994598967747623,0.17846188284717515,0.04388674613458992,-0.21146925086969634,-0.09786410700558734,1.0
446,0.38169053447961365,0.32025592573254397,0.7617488222991609,0.41663880935895026,0.8048382299728603,0.959080179509078,0.8579284410443301,0.6348578978720408,1.6291320610706748,1.1100930405052833,1.0
447,0.29793317696841465,-0.05887305199867653,0.7253482926741627,1.0393720981774368,0.6397490313365324,0.7992091057360415,0.8316151558851701,0.5232621273787891,0.8014120351915329,0.8909651174723494,1.0
448,0.21569871388595227,0.17585646399258534,0.34616311483343487,0.4115345668841661,0.396139296885054,0.077113007297454,0.8076972943141575,0.26906012674913793,0.42855642034368935,0.2461110749796809,1.0
449,1.7595472694492997,1.1897736348031251,0.7503024458316747,0.25253830811064415,0.3682796241856738,-0.26704724517505096,-0.44892825568291966,-1.3422299412498868,-1.1032097084735424,-1.2109273395637903,0.0
